0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
5.882678239070899e-06,5.882931873202324e-06,4.311541803190817e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
0.00011703347524286338,0.0001170225441455841,9.340145848514977e-05,ErrorTolerance Achieved
1.187877005579622e-07,1.1879819794557989e-07,8.837099774114174e-05,ErrorTolerance Achieved
0.00047325282160264265,0.00047329068183898926,8.000002243704476e-05,ErrorTolerance Achieved
1.2032578468437731e-05,1.2034084647893906e-05,0.00012517512020595068,ErrorTolerance Achieved
1.4472928859329236e-06,1.4472752809524536e-06,1.2164075869570865e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
6.800807184717776e-06,6.800750270485878e-06,8.368746584317174e-06,ErrorTolerance Achieved
2.0644616766132974e-06,2.064509317278862e-06,2.3076556036041874e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
5.2758161381269187e-05,5.275756120681763e-05,1.1375954655097946e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
7.750021576023718e-06,7.750466465950012e-06,5.740499196416671e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.004250959841652533,0.004251003265380859,1.0215040824702092e-05,ErrorTolerance Achieved
1.1122758685956213e-06,1.1122901923954487e-06,1.2877920156114697e-05,ErrorTolerance Achieved
0.00013856695219443546,0.00013855844736099243,6.137706941183693e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
2.0142312869540478e-08,2.0142579160165042e-08,1.3220459154225976e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.00037817325463554137,0.0003781914710998535,4.816962619342478e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.00011661129863473621,0.00011662021279335022,7.644335255991608e-05,ErrorTolerance Achieved
9.39396543852899e-06,9.394250810146332e-06,3.03781847196394e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
1.8669142274826564e-06,1.8668943084776402e-06,1.0669480538021412e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
2.449009719802985e-06,2.4489127099514008e-06,3.961186874837491e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00037978393971349676,0.00037980079650878906,4.43852241488098e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.002568968000970976,0.002568960189819336,3.0405795778876063e-06,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.0029074038531790745,0.0029076337814331055,7.908369997499565e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
8.522476404106956e-05,8.523091673851013e-05,7.21937750113309e-05,ErrorTolerance Achieved
4.694646637826692e-05,4.694610834121704e-05,7.62649625198313e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
2.735431853714404e-07,2.735760062932968e-07,0.00011998442517156094,ErrorTolerance Achieved
4.797714944750307e-07,4.798057489097118e-07,7.139739454227149e-05,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
1.0706191480294354e-06,1.0707881301641464e-06,0.00015783589806144232,ErrorTolerance Achieved
2.061209410770763e-05,2.0612962543964386e-05,4.2132364242900214e-05,ErrorTolerance Achieved
0.0010213912296368481,0.0010214447975158691,5.2445994704747474e-05,ErrorTolerance Achieved
7.511731470826161e-07,7.511989679187536e-07,3.437401381799059e-05,ErrorTolerance Achieved
8.522476404106956e-05,8.523091673851013e-05,7.21937750113309e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.0001381396270758302,0.00013815611600875854,0.0001193642496173849,ErrorTolerance Achieved
1.653232870863677e-05,1.6532838344573975e-05,3.0826627402960774e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
6.221009542365912e-05,6.22086226940155e-05,2.3673483115301655e-05,ErrorTolerance Achieved
2.1424318113204321e-07,2.1424784790724516e-07,2.1782607863109866e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.001328729844154356,0.0013287067413330078,1.738714716908019e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.00039109943679443054,0.0003911256790161133,6.709859236266394e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.00014698972084796724,0.0001469925045967102,1.893839056844671e-05,ErrorTolerance Achieved
0.0005358013768413414,0.0005358755588531494,0.00013845058078306593,ErrorTolerance Achieved
0.0008967577619363741,0.0008967816829681396,2.6675020591834706e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.013929908971950244,0.013928890228271484,7.313354888468952e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.001486985644585037,0.0014870762825012207,6.0954129929778274e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00017348947954509505,0.00017349421977996826,2.7322895230569245e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
3.3148601439053314e-06,3.3150427043437958e-06,5.507334564325341e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.001328729844154356,0.0013287067413330078,1.738714716908019e-05,ErrorTolerance Achieved
0.002568968000970976,0.002568960189819336,3.0405795778876063e-06,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.0021200562338462153,0.0021201372146606445,3.8197484168749276e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.414096474647522e-05,9.451623460739226e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00014542108312310214,0.00014543533325195312,9.799217929714964e-05,ErrorTolerance Achieved
8.352594710020366e-06,8.352566510438919e-06,3.3761462666341944e-06,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325312614440918,1.6976256971833215e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
8.757417448704262e-06,8.757691830396652e-06,3.133134785423356e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
2.97075324494254e-05,2.970825880765915e-05,2.445030515362624e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0037787344140598517,0.0037785768508911133,4.16973387047639e-05,ErrorTolerance Achieved
0.001486985644585037,0.0014870762825012207,6.0954129929778274e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00018249742124704343,0.00018250197172164917,2.493445975644827e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.128600570276004e-05,7.129460573196411e-05,0.00012064119905854185,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00024623449234993373,0.0002462714910507202,0.00015025799364413257,ErrorTolerance Achieved
2.0644616766132974e-06,2.064509317278862e-06,2.3076556036041874e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
8.992012525570299e-06,8.991919457912445e-06,1.0350036500633632e-05,ErrorTolerance Achieved
6.800807184717776e-06,6.800750270485878e-06,8.368746584317174e-06,ErrorTolerance Achieved
0.001328729844154356,0.0013287067413330078,1.738714716908019e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
0.0029074038531790745,0.0029076337814331055,7.908369997499565e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0003102936039333235,0.0003103315830230713,0.0001223972691230687,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.004946017567409177,0.004946231842041016,4.332265887006592e-05,ErrorTolerance Achieved
0.00021820750634938632,0.000218220055103302,5.75083512277843e-05,ErrorTolerance Achieved
0.0018431522757360258,0.0018432140350341797,3.350743124530392e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0005551030149139628,0.0005550682544708252,6.261980606065603e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00011661129863473621,0.00011662021279335022,7.644335255991608e-05,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.00012082169226698634,0.00012082979083061218,6.702905309373477e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00019580351561775523 Max relative error less than errorTolerance
