3.046534e-05,3.04648419842124e-05,1.6346963060385406e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002798667,0.0002798615023493767,1.857187948163608e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
2.636255e-05,2.6361725758761168e-05,3.126561121109371e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.00171381,0.0017137601971626282,2.9059719205687376e-05,ErrorTolerance Achieved
5.703518e-08,5.7029183153645135e-08,0.00010514293730401488,ErrorTolerance Achieved
2.854204e-05,2.8541369829326868e-05,2.3480125216471427e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.000882513,0.0008824951946735382,2.0175710116245004e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
7.544356e-05,7.544201798737049e-05,2.0439287720649198e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
9.654113e-05,9.654019959270954e-05,9.637418688426786e-06,ErrorTolerance Achieved
0.0001673077,0.0001673055812716484,1.2663663128417678e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.448283e-05,5.448143929243088e-05,2.552561181428969e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.001570563,0.001570526510477066,2.3233402884214437e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008536144,0.0008535962551832199,2.1256455818989972e-05,ErrorTolerance Achieved
0.0004445544,0.0004445454105734825,2.0221206937688283e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001754701,0.001754671335220337,1.690588861754209e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.002766467,0.0027664005756378174,2.4010538416869495e-05,ErrorTolerance Achieved
0.0001323695,0.00013236654922366142,2.2291965585559135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0004094295,0.0004094187170267105,2.633658124169644e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.0007378765,0.0007378663867712021,1.3705855651880233e-05,ErrorTolerance Achieved
0.001570563,0.001570526510477066,2.3233402884214437e-05,ErrorTolerance Achieved
1.962494e-05,1.9624480046331882e-05,2.3437201240666786e-05,ErrorTolerance Achieved
0.0009653624,0.000965336337685585,2.6997440976566883e-05,ErrorTolerance Achieved
2.162247e-06,2.162210876122117e-06,1.670663799418358e-05,ErrorTolerance Achieved
3.731398e-05,3.731285687536001e-05,3.0099298975578833e-05,ErrorTolerance Achieved
7.386788e-05,7.386645302176476e-05,1.9317980091499876e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.632248e-05,6.632134318351746e-05,1.714074145814885e-05,ErrorTolerance Achieved
8.709406e-06,8.709263056516647e-06,1.641254103349851e-05,ErrorTolerance Achieved
8.98065e-06,8.980568964034319e-06,9.02339648925487e-06,ErrorTolerance Achieved
0.001525088,0.001525048166513443,2.611881186985363e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
1.399347e-06,1.3993048924021423e-06,3.0090890863827618e-05,ErrorTolerance Achieved
0.001614686,0.0016146451234817505,2.5315459630822478e-05,ErrorTolerance Achieved
0.0001490689,0.00014906516298651695,2.5069035077467342e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000147168,0.00014716293662786484,3.440538795915971e-05,ErrorTolerance Achieved
6.80557e-06,6.805654265917838e-06,1.2381904504323347e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.0009541243,0.0009541027247905731,2.2612577236384725e-05,ErrorTolerance Achieved
5.481783e-05,5.481659900397062e-05,2.245612475675436e-05,ErrorTolerance Achieved
7.386788e-05,7.386645302176476e-05,1.9317980091499876e-05,ErrorTolerance Achieved
5.922051e-05,5.92194264754653e-05,1.8296440451170052e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.002425035,0.00242498517036438,2.0548006779275966e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.001044995,0.0010449737310409546,2.0353168240385703e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003227267,0.00032271817326545715,2.6420914485314122e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0001790065,0.0001790025271475315,2.219390060416051e-05,ErrorTolerance Achieved
0.0001731002,0.00017309607937932014,2.380482910966297e-05,ErrorTolerance Achieved
0.0002134354,0.0002134302631020546,2.406769423158878e-05,ErrorTolerance Achieved
0.0001549148,0.00015491154044866562,2.104092917128637e-05,ErrorTolerance Achieved
3.130951e-06,3.130924596916884e-06,8.432927604328315e-06,ErrorTolerance Achieved
0.001444631,0.0014446042478084564,1.851835627479902e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.001153058,0.0011530257761478424,2.794642780986187e-05,ErrorTolerance Achieved
0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
9.595121e-05,9.594974108040333e-05,1.53090262923897e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001663892,0.00016638683155179024,1.423438666555293e-05,ErrorTolerance Achieved
0.0002652784,0.0002652732655405998,1.9354984801557456e-05,ErrorTolerance Achieved
4.581861e-06,4.581728717312217e-06,2.8870951734098784e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.001157929,0.0011579059064388275,1.9943849037823776e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002145505,0.00021454552188515663,2.320253200696425e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.001083807,0.0010837875306606293,1.7963843535543774e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001041851,0.0010418258607387543,2.412942085368509e-05,ErrorTolerance Achieved
0.000185355,0.00018535135313868523,1.967500911643508e-05,ErrorTolerance Achieved
1.674603e-05,1.674564555287361e-05,2.2957508519286027e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
9.815486e-05,9.81530174612999e-05,1.8771752107897778e-05,ErrorTolerance Achieved
0.0004001735,0.0004001697525382042,9.364592597443702e-06,ErrorTolerance Achieved
2.12541e-05,2.1253596059978008e-05,2.371024988082685e-05,ErrorTolerance Achieved
0.0004223675,0.0004223529249429703,3.4507998436721185e-05,ErrorTolerance Achieved
0.0002825243,0.00028251763433218,2.3593254880911596e-05,ErrorTolerance Achieved
0.0004690493,0.0004690391942858696,2.1545100121509405e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0005919272,0.0005918722599744797,9.281551096198575e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.002978673,0.002978608012199402,2.181770224457967e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
8.64005e-05,8.639763109385967e-05,3.320474002258381e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005784979,0.0005784910172224045,1.1897670839385206e-05,ErrorTolerance Achieved
0.0001805757,0.0001805718056857586,2.156610353118288e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0009427876,0.0009427666664123535,2.220392763600647e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002601087,0.00026010163128376007,2.717600849163545e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.0003203791,0.00032037030905485153,2.7439196715636e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003247178,0.0032471269369125366,1.5725373682394052e-05,ErrorTolerance Achieved
2.368489e-05,2.368504647165537e-05,6.606391474422761e-06,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
1.346708e-05,1.3466662494465709e-05,3.100193466525497e-05,ErrorTolerance Achieved
4.454512e-05,4.454434383660555e-05,1.7424207061380033e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002426274,0.0024262070655822754,2.7587328440470786e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0009211533,0.0009211357682943344,1.903234311330128e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008565905,0.000856572762131691,2.07075239674485e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.0004335328,0.00043353158980607986,2.7914702650394585e-06,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006833035,0.0006832946091890335,1.3011510941271383e-05,ErrorTolerance Achieved
5.734694e-05,5.734572187066078e-05,2.124140083531937e-05,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.0006403703,0.0006403550505638123,2.3813465720945245e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.0008470367,0.0008470248430967331,1.399809862659017e-05,ErrorTolerance Achieved
0.0006117159,0.0006117001175880432,2.5800231703555313e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.0004702277,0.000470220111310482,1.613832940504983e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0001259436,0.0001259399577975273,2.8919313666581135e-05,ErrorTolerance Achieved
0.000177991,0.00017798831686377525,1.5074561212406552e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003254202,0.00032540876418352127,3.514169212214757e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
3.513544e-05,3.5134609788656235e-05,2.3628887065701423e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.001647648,0.0016476288437843323,1.1626400582990117e-05,ErrorTolerance Achieved
0.001444631,0.0014446042478084564,1.851835627479902e-05,ErrorTolerance Achieved
0.0005069528,0.0005069393664598465,2.6498601356036042e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.672394e-07,1.6722424334147945e-07,9.062851529335108e-05,ErrorTolerance Achieved
0.0004380704,0.00043806154280900955,2.0218647483283496e-05,ErrorTolerance Achieved
2.79247e-05,2.7924368623644114e-05,1.1866783023163959e-05,ErrorTolerance Achieved
1.796658e-05,1.7966318409889936e-05,1.4559816618628148e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
3.19161e-07,3.191262294421904e-07,0.00010894362973421839,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
8.351416e-06,8.351256838068366e-06,1.905807729297016e-05,ErrorTolerance Achieved
0.0002746552,0.00027464888989925385,2.297462690010692e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009427876,0.0009427666664123535,2.220392763600647e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.338043e-05,7.337983697652817e-05,8.081493551172306e-06,ErrorTolerance Achieved
0.0001573937,0.00015738792717456818,3.667761436334995e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000515663,0.0005156565457582474,1.251639491799217e-05,ErrorTolerance Achieved
0.0001186538,0.000118649797514081,3.373247143373732e-05,ErrorTolerance Achieved
0.002183652,0.0021835938096046448,2.664820005895021e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
2.687575e-05,2.6875233743339777e-05,1.9209014082360175e-05,ErrorTolerance Achieved
0.0002030198,0.00020301714539527893,1.3075595193539172e-05,ErrorTolerance Achieved
0.0007399307,0.0007399134337902069,2.333490121856561e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001684077,0.001684039831161499,2.2070747656399547e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.0007589242,0.0007589012384414673,3.0255404337729833e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.0005132154,0.0005132053047418594,1.967060641714431e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002836968,0.0002836911007761955,2.0089136727936505e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.001525088,0.001525048166513443,2.611881186985363e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.817921e-05,4.817824810743332e-05,1.9964888728618307e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.0004501927,0.00045018270611763,2.219912133180299e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0002022315,0.0002022278495132923,1.805102918030676e-05,ErrorTolerance Achieved
0.0005671475,0.0005671344697475433,2.2975068137775617e-05,ErrorTolerance Achieved
